,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
52727,005,05,01,1981,22,-17.00
52728,005,05,01,1981,23,-13.00
52729,006,06,01,1981,00,-14.00
52730,006,06,01,1981,01,-16.00
52731,006,06,01,1981,02,-14.00
52732,006,06,01,1981,03,-2.00
52733,006,06,01,1981,04,-5.00
52734,006,06,01,1981,05,-4.00
52735,006,06,01,1981,06,-6.00
52736,006,06,01,1981,07,-4.00
52737,006,06,01,1981,08,-4.00
52738,006,06,01,1981,09,-6.00
52739,006,06,01,1981,10,-9.00
52740,006,06,01,1981,11,-11.00
52741,006,06,01,1981,12,-13.00
52742,006,06,01,1981,13,-10.00
52743,006,06,01,1981,14,-12.00
52744,006,06,01,1981,15,-8.00
52745,006,06,01,1981,16,-10.00
52746,006,06,01,1981,17,-15.00
52747,006,06,01,1981,18,-16.00
52748,006,06,01,1981,19,-14.00
52749,006,06,01,1981,20,-13.00
52750,006,06,01,1981,21,-12.00
52751,006,06,01,1981,22,-12.00
52752,006,06,01,1981,23,-10.00
52753,007,07,01,1981,00,-10.00
52754,007,07,01,1981,01,-10.00
52755,007,07,01,1981,02,-9.00
52756,007,07,01,1981,03,-8.00
52757,007,07,01,1981,04,-6.00
52758,007,07,01,1981,05,-7.00
52759,007,07,01,1981,06,-9.00
52760,007,07,01,1981,07,-10.00
52761,007,07,01,1981,08,-6.00
52762,007,07,01,1981,09,-6.00
52763,007,07,01,1981,10,-8.00
52764,007,07,01,1981,11,-8.00
52765,007,07,01,1981,12,-9.00
52766,007,07,01,1981,13,-11.00
52767,007,07,01,1981,14,-11.00
52768,007,07,01,1981,15,-10.00
52769,007,07,01,1981,16,-9.00
52770,007,07,01,1981,17,-8.00
52771,007,07,01,1981,18,-5.00
52772,007,07,01,1981,19,-5.00
52773,007,07,01,1981,20,-5.00
52774,007,07,01,1981,21,-6.00
52775,007,07,01,1981,22,-4.00
52776,007,07,01,1981,23,-6.00
52777,008,08,01,1981,00,-8.00
52778,008,08,01,1981,01,-8.00
52779,008,08,01,1981,02,-7.00
52780,008,08,01,1981,03,-5.00
52781,008,08,01,1981,04,-1.00
52782,008,08,01,1981,05,1.00
52783,008,08,01,1981,06,1.00
52784,008,08,01,1981,07,-1.00
52785,008,08,01,1981,08,-4.00
52786,008,08,01,1981,09,-2.00
52787,008,08,01,1981,10,-5.00
52788,008,08,01,1981,11,-2.00
52789,008,08,01,1981,12,-5.00
52790,008,08,01,1981,13,-13.00
52791,008,08,01,1981,14,-10.00
52792,008,08,01,1981,15,-4.00
52793,008,08,01,1981,16,-6.00
52794,008,08,01,1981,17,-10.00
52795,008,08,01,1981,18,-15.00
52796,008,08,01,1981,19,-9.00
52797,008,08,01,1981,20,-6.00
52798,008,08,01,1981,21,-6.00
52799,008,08,01,1981,22,-11.00
52800,008,08,01,1981,23,-13.00
52801,009,09,01,1981,00,-9.00
52802,009,09,01,1981,01,-5.00
52803,009,09,01,1981,02,-8.00
52804,009,09,01,1981,03,-13.00
52805,009,09,01,1981,04,-10.00
52806,009,09,01,1981,05,-5.00
52807,009,09,01,1981,06,-5.00
52808,009,09,01,1981,07,-4.00
52809,009,09,01,1981,08,-4.00
52810,009,09,01,1981,09,-5.00
52811,009,09,01,1981,10,-5.00
52812,009,09,01,1981,11,-5.00
52813,009,09,01,1981,12,-3.00
52814,009,09,01,1981,13,-3.00
52815,009,09,01,1981,14,-11.00
52816,009,09,01,1981,15,-11.00
52817,009,09,01,1981,16,-11.00
52818,009,09,01,1981,17,-11.00
52819,009,09,01,1981,18,-9.00
52820,009,09,01,1981,19,-10.00
52821,009,09,01,1981,20,-11.00
52822,009,09,01,1981,21,-9.00
52823,009,09,01,1981,22,-6.00
52824,009,09,01,1981,23,-4.00
52825,010,10,01,1981,00,-1.00
52826,010,10,01,1981,01,1.00
52827,010,10,01,1981,02,4.00
52828,010,10,01,1981,03,5.00
52829,010,10,01,1981,04,4.00
52830,010,10,01,1981,05,4.00
52831,010,10,01,1981,06,8.00
52832,010,10,01,1981,07,15.00
52833,010,10,01,1981,08,17.00
52834,010,10,01,1981,09,19.00
52835,010,10,01,1981,10,18.00
52836,010,10,01,1981,11,11.00
52837,010,10,01,1981,12,12.00
52838,010,10,01,1981,13,20.00
52839,010,10,01,1981,14,26.00
52840,010,10,01,1981,15,21.00
52841,010,10,01,1981,16,21.00
52842,010,10,01,1981,17,27.00
52843,010,10,01,1981,18,24.00
52844,010,10,01,1981,19,4.00
52845,010,10,01,1981,20,-4.00
52846,010,10,01,1981,21,-3.00
52847,010,10,01,1981,22,-2.00
52848,010,10,01,1981,23,-8.00
52849,011,11,01,1981,00,-5.00
52850,011,11,01,1981,01,-10.00
52851,011,11,01,1981,02,-16.00
52852,011,11,01,1981,03,-13.00
52853,011,11,01,1981,04,-17.00
52854,011,11,01,1981,05,-8.00
52855,011,11,01,1981,06,-6.00
52856,011,11,01,1981,07,-16.00
52857,011,11,01,1981,08,-14.00
52858,011,11,01,1981,09,-21.00
52859,011,11,01,1981,10,-28.00
52860,011,11,01,1981,11,-23.00
52861,011,11,01,1981,12,-21.00
52862,011,11,01,1981,13,-23.00
52863,011,11,01,1981,14,-26.00
52864,011,11,01,1981,15,-28.00
52865,011,11,01,1981,16,-32.00
52866,011,11,01,1981,17,-28.00
52867,011,11,01,1981,18,-27.00
52868,011,11,01,1981,19,-25.00
52869,011,11,01,1981,20,-22.00
52870,011,11,01,1981,21,-26.00
52871,011,11,01,1981,22,-32.00
52872,011,11,01,1981,23,-32.00
52873,012,12,01,1981,00,-28.00
52874,012,12,01,1981,01,-28.00
52875,012,12,01,1981,02,-26.00
52876,012,12,01,1981,03,-24.00
52877,012,12,01,1981,04,-24.00
52878,012,12,01,1981,05,-23.00
52879,012,12,01,1981,06,-23.00
52880,012,12,01,1981,07,-21.00
52881,012,12,01,1981,08,-19.00
52882,012,12,01,1981,09,-19.00
52883,012,12,01,1981,10,-18.00
52884,012,12,01,1981,11,-20.00
52885,012,12,01,1981,12,-21.00
52886,012,12,01,1981,13,-22.00
52887,012,12,01,1981,14,-22.00
52888,012,12,01,1981,15,-18.00
52889,012,12,01,1981,16,-16.00
52890,012,12,01,1981,17,-16.00
52891,012,12,01,1981,18,-15.00
52892,012,12,01,1981,19,-12.00
52893,012,12,01,1981,20,-13.00
52894,012,12,01,1981,21,-12.00
52895,012,12,01,1981,22,-13.00
52896,012,12,01,1981,23,-12.00
52897,013,13,01,1981,00,-10.00
52898,013,13,01,1981,01,-10.00
52899,013,13,01,1981,02,-12.00
52900,013,13,01,1981,03,-12.00
52901,013,13,01,1981,04,-14.00
52902,013,13,01,1981,05,-15.00
52903,013,13,01,1981,06,-15.00
52904,013,13,01,1981,07,-13.00
52905,013,13,01,1981,08,-9.00
52906,013,13,01,1981,09,-7.00
52907,013,13,01,1981,10,-8.00
52908,013,13,01,1981,11,-8.00
52909,013,13,01,1981,12,-7.00
52910,013,13,01,1981,13,-13.00
52911,013,13,01,1981,14,-18.00
52912,013,13,01,1981,15,-17.00
52913,013,13,01,1981,16,-18.00
52914,013,13,01,1981,17,-19.00
52915,013,13,01,1981,18,-19.00
52916,013,13,01,1981,19,-19.00
52917,013,13,01,1981,20,-19.00
52918,013,13,01,1981,21,-16.00
52919,013,13,01,1981,22,-15.00
52920,013,13,01,1981,23,-16.00
52921,014,14,01,1981,00,-15.00
52922,014,14,01,1981,01,-14.00
52923,014,14,01,1981,02,-14.00
52924,014,14,01,1981,03,-14.00
52925,014,14,01,1981,04,-13.00
52926,014,14,01,1981,05,-13.00
52927,014,14,01,1981,06,-14.00
52928,014,14,01,1981,07,-15.00
52929,014,14,01,1981,08,-14.00
52930,014,14,01,1981,09,-17.00
52931,014,14,01,1981,10,-15.00
52932,014,14,01,1981,11,-17.00
52933,014,14,01,1981,12,-20.00
52934,014,14,01,1981,13,-20.00
52935,014,14,01,1981,14,-18.00
52936,014,14,01,1981,15,-12.00
52937,014,14,01,1981,16,-11.00
52938,014,14,01,1981,17,-12.00
52939,014,14,01,1981,18,-10.00
52940,014,14,01,1981,19,-12.00
52941,014,14,01,1981,20,-13.00
52942,014,14,01,1981,21,-9.00
52943,014,14,01,1981,22,-4.00
52944,014,14,01,1981,23,-1.00
52945,015,15,01,1981,00,-3.00
52946,015,15,01,1981,01,-11.00
52947,015,15,01,1981,02,-9.00
52948,015,15,01,1981,03,-5.00
52949,015,15,01,1981,04,-3.00
52950,015,15,01,1981,05,-1.00
52951,015,15,01,1981,06,0.00
52952,015,15,01,1981,07,0.00
52953,015,15,01,1981,08,-4.00
52954,015,15,01,1981,09,-6.00
52955,015,15,01,1981,10,-5.00
52956,015,15,01,1981,11,-2.00
52957,015,15,01,1981,12,-3.00
52958,015,15,01,1981,13,-4.00
52959,015,15,01,1981,14,-2.00
52960,015,15,01,1981,15,-2.00
52961,015,15,01,1981,16,-2.00
52962,015,15,01,1981,17,-7.00
52963,015,15,01,1981,18,-10.00
52964,015,15,01,1981,19,-10.00
52965,015,15,01,1981,20,-7.00
52966,015,15,01,1981,21,0.00
52967,015,15,01,1981,22,0.00
52968,015,15,01,1981,23,-5.00
52969,016,16,01,1981,00,-3.00
52970,016,16,01,1981,01,1.00
52971,016,16,01,1981,02,-3.00
52972,016,16,01,1981,03,-3.00
52973,016,16,01,1981,04,-5.00
52974,016,16,01,1981,05,-10.00
52975,016,16,01,1981,06,-12.00
52976,016,16,01,1981,07,-14.00
52977,016,16,01,1981,08,-11.00
52978,016,16,01,1981,09,-6.00
52979,016,16,01,1981,10,-4.00
52980,016,16,01,1981,11,-11.00
52981,016,16,01,1981,12,-8.00
52982,016,16,01,1981,13,-3.00
52983,016,16,01,1981,14,-6.00
52984,016,16,01,1981,15,-8.00
52985,016,16,01,1981,16,-9.00
52986,016,16,01,1981,17,-8.00
52987,016,16,01,1981,18,-7.00
52988,016,16,01,1981,19,-6.00
52989,016,16,01,1981,20,-3.00
52990,016,16,01,1981,21,-1.00
52991,016,16,01,1981,22,1.00
52992,016,16,01,1981,23,3.00
52993,017,17,01,1981,00,4.00
52994,017,17,01,1981,01,2.00
52995,017,17,01,1981,02,2.00
52996,017,17,01,1981,03,1.00
52997,017,17,01,1981,04,4.00
52998,017,17,01,1981,05,5.00
52999,017,17,01,1981,06,10.00
53000,017,17,01,1981,07,10.00
53001,017,17,01,1981,08,11.00
53002,017,17,01,1981,09,14.00
53003,017,17,01,1981,10,15.00
53004,017,17,01,1981,11,14.00
53005,017,17,01,1981,12,5.00
53006,017,17,01,1981,13,1.00
53007,017,17,01,1981,14,-5.00
53008,017,17,01,1981,15,-6.00
53009,017,17,01,1981,16,-6.00
53010,017,17,01,1981,17,-5.00
53011,017,17,01,1981,18,-11.00
53012,017,17,01,1981,19,-12.00
53013,017,17,01,1981,20,-9.00
53014,017,17,01,1981,21,-6.00
53015,017,17,01,1981,22,-5.00
53016,017,17,01,1981,23,-2.00
53017,018,18,01,1981,00,1.00
53018,018,18,01,1981,01,0.00
53019,018,18,01,1981,02,5.00
53020,018,18,01,1981,03,-1.00
53021,018,18,01,1981,04,-3.00
53022,018,18,01,1981,05,-4.00
53023,018,18,01,1981,06,-1.00
53024,018,18,01,1981,07,-2.00
53025,018,18,01,1981,08,-1.00
53026,018,18,01,1981,09,-1.00
53027,018,18,01,1981,10,-3.00
53028,018,18,01,1981,11,-3.00
53029,018,18,01,1981,12,-4.00
53030,018,18,01,1981,13,-5.00
53031,018,18,01,1981,14,-4.00
53032,018,18,01,1981,15,-2.00
53033,018,18,01,1981,16,-2.00
53034,018,18,01,1981,17,2.00
53035,018,18,01,1981,18,2.00
53036,018,18,01,1981,19,2.00
53037,018,18,01,1981,20,5.00
53038,018,18,01,1981,21,5.00
53039,018,18,01,1981,22,3.00
53040,018,18,01,1981,23,5.00
53041,019,19,01,1981,00,6.00
53042,019,19,01,1981,01,6.00
53043,019,19,01,1981,02,7.00
53044,019,19,01,1981,03,7.00
53045,019,19,01,1981,04,9.00
53046,019,19,01,1981,05,9.00
53047,019,19,01,1981,06,6.00
53048,019,19,01,1981,07,9.00
53049,019,19,01,1981,08,10.00
53050,019,19,01,1981,09,12.00
53051,019,19,01,1981,10,15.00
53052,019,19,01,1981,11,15.00
53053,019,19,01,1981,12,14.00
53054,019,19,01,1981,13,12.00
53055,019,19,01,1981,14,10.00
53056,019,19,01,1981,15,6.00
53057,019,19,01,1981,16,2.00
53058,019,19,01,1981,17,2.00
53059,019,19,01,1981,18,6.00
53060,019,19,01,1981,19,8.00
53061,019,19,01,1981,20,8.00
53062,019,19,01,1981,21,9.00
53063,019,19,01,1981,22,8.00
53064,019,19,01,1981,23,5.00
53065,020,20,01,1981,00,4.00
53066,020,20,01,1981,01,2.00
53067,020,20,01,1981,02,5.00
53068,020,20,01,1981,03,6.00
53069,020,20,01,1981,04,9.00
53070,020,20,01,1981,05,9.00
53071,020,20,01,1981,06,9.00
53072,020,20,01,1981,07,8.00
53073,020,20,01,1981,08,11.00
53074,020,20,01,1981,09,12.00
53075,020,20,01,1981,10,12.00
53076,020,20,01,1981,11,10.00
53077,020,20,01,1981,12,10.00
53078,020,20,01,1981,13,9.00
53079,020,20,01,1981,14,10.00
53080,020,20,01,1981,15,11.00
53081,020,20,01,1981,16,11.00
53082,020,20,01,1981,17,8.00
53083,020,20,01,1981,18,4.00
53084,020,20,01,1981,19,2.00
53085,020,20,01,1981,20,0.00
53086,020,20,01,1981,21,-1.00
53087,020,20,01,1981,22,3.00
53088,020,20,01,1981,23,7.00
53089,021,21,01,1981,00,8.00
53090,021,21,01,1981,01,4.00
53091,021,21,01,1981,02,0.00
53092,021,21,01,1981,03,-1.00
53093,021,21,01,1981,04,2.00
53094,021,21,01,1981,05,7.00
53095,021,21,01,1981,06,8.00
53096,021,21,01,1981,07,6.00
53097,021,21,01,1981,08,0.00
53098,021,21,01,1981,09,-1.00
53099,021,21,01,1981,10,2.00
53100,021,21,01,1981,11,4.00
53101,021,21,01,1981,12,10.00
53102,021,21,01,1981,13,13.00
53103,021,21,01,1981,14,14.00
53104,021,21,01,1981,15,16.00
53105,021,21,01,1981,16,18.00
53106,021,21,01,1981,17,19.00
53107,021,21,01,1981,18,21.00
53108,021,21,01,1981,19,19.00
53109,021,21,01,1981,20,17.00
53110,021,21,01,1981,21,16.00
53111,021,21,01,1981,22,18.00
53112,021,21,01,1981,23,20.00
53113,022,22,01,1981,00,20.00
53114,022,22,01,1981,01,22.00
53115,022,22,01,1981,02,23.00
53116,022,22,01,1981,03,22.00
53117,022,22,01,1981,04,22.00
53118,022,22,01,1981,05,19.00
53119,022,22,01,1981,06,20.00
53120,022,22,01,1981,07,19.00
53121,022,22,01,1981,08,23.00
53122,022,22,01,1981,09,24.00
53123,022,22,01,1981,10,24.00
53124,022,22,01,1981,11,15.00
53125,022,22,01,1981,12,11.00
53126,022,22,01,1981,13,9.00
53127,022,22,01,1981,14,7.00
53128,022,22,01,1981,15,-4.00
53129,022,22,01,1981,16,0.00
53130,022,22,01,1981,17,1.00
53131,022,22,01,1981,18,0.00
53132,022,22,01,1981,19,2.00
53133,022,22,01,1981,20,2.00
53134,022,22,01,1981,21,4.00
53135,022,22,01,1981,22,-3.00
53136,022,22,01,1981,23,-1.00
53137,023,23,01,1981,00,-3.00
53138,023,23,01,1981,01,-1.00
53139,023,23,01,1981,02,1.00
53140,023,23,01,1981,03,-1.00
53141,023,23,01,1981,04,-2.00
53142,023,23,01,1981,05,-3.00
53143,023,23,01,1981,06,-5.00
53144,023,23,01,1981,07,-5.00
53145,023,23,01,1981,08,-2.00
53146,023,23,01,1981,09,-2.00
53147,023,23,01,1981,10,-4.00
53148,023,23,01,1981,11,-4.00
53149,023,23,01,1981,12,3.00
53150,023,23,01,1981,13,-7.00
53151,023,23,01,1981,14,-10.00
53152,023,23,01,1981,15,-8.00
53153,023,23,01,1981,16,-4.00
53154,023,23,01,1981,17,-3.00
53155,023,23,01,1981,18,-2.00
53156,023,23,01,1981,19,-2.00
53157,023,23,01,1981,20,-2.00
53158,023,23,01,1981,21,0.00
53159,023,23,01,1981,22,2.00
53160,023,23,01,1981,23,1.00
53161,024,24,01,1981,00,2.00
53162,024,24,01,1981,01,1.00
53163,024,24,01,1981,02,-1.00
53164,024,24,01,1981,03,-3.00
53165,024,24,01,1981,04,-4.00
53166,024,24,01,1981,05,-4.00
53167,024,24,01,1981,06,-2.00
53168,024,24,01,1981,07,-7.00
53169,024,24,01,1981,08,-8.00
53170,024,24,01,1981,09,-9.00
53171,024,24,01,1981,10,-17.00
53172,024,24,01,1981,11,-15.00
53173,024,24,01,1981,12,-12.00
53174,024,24,01,1981,13,-10.00
53175,024,24,01,1981,14,-13.00
53176,024,24,01,1981,15,-12.00
53177,024,24,01,1981,16,-12.00
53178,024,24,01,1981,17,-14.00
53179,024,24,01,1981,18,-9.00
53180,024,24,01,1981,19,-4.00
53181,024,24,01,1981,20,-7.00
53182,024,24,01,1981,21,-11.00
53183,024,24,01,1981,22,-8.00
53184,024,24,01,1981,23,-7.00
53185,025,25,01,1981,00,-9.00
53186,025,25,01,1981,01,-12.00
53187,025,25,01,1981,02,-8.00
53188,025,25,01,1981,03,-7.00
53189,025,25,01,1981,04,-9.00
53190,025,25,01,1981,05,-11.00
53191,025,25,01,1981,06,-11.00
53192,025,25,01,1981,07,-9.00
53193,025,25,01,1981,08,-8.00
53194,025,25,01,1981,09,-7.00
53195,025,25,01,1981,10,-8.00
53196,025,25,01,1981,11,-5.00
53197,025,25,01,1981,12,-3.00
53198,025,25,01,1981,13,-3.00
53199,025,25,01,1981,14,-4.00
53200,025,25,01,1981,15,0.00
53201,025,25,01,1981,16,1.00
53202,025,25,01,1981,17,3.00
53203,025,25,01,1981,18,3.00
53204,025,25,01,1981,19,-4.00
53205,025,25,01,1981,20,-8.00
53206,025,25,01,1981,21,-6.00
53207,025,25,01,1981,22,-2.00
53208,025,25,01,1981,23,2.00
53209,026,26,01,1981,00,4.00
53210,026,26,01,1981,01,4.00
53211,026,26,01,1981,02,3.00
53212,026,26,01,1981,03,2.00
53213,026,26,01,1981,04,3.00
53214,026,26,01,1981,05,4.00
53215,026,26,01,1981,06,3.00
53216,026,26,01,1981,07,-3.00
53217,026,26,01,1981,08,-9.00
53218,026,26,01,1981,09,-12.00
53219,026,26,01,1981,10,-19.00
53220,026,26,01,1981,11,-15.00
53221,026,26,01,1981,12,-10.00
53222,026,26,01,1981,13,-13.00
53223,026,26,01,1981,14,-15.00
53224,026,26,01,1981,15,-10.00
53225,026,26,01,1981,16,-5.00
53226,026,26,01,1981,17,2.00
53227,026,26,01,1981,18,11.00
53228,026,26,01,1981,19,5.00
53229,026,26,01,1981,20,-8.00
53230,026,26,01,1981,21,-7.00
53231,026,26,01,1981,22,-6.00
53232,026,26,01,1981,23,-6.00
53233,027,27,01,1981,00,-14.00
53234,027,27,01,1981,01,-20.00
53235,027,27,01,1981,02,-23.00
53236,027,27,01,1981,03,-17.00
53237,027,27,01,1981,04,-11.00
53238,027,27,01,1981,05,-10.00
53239,027,27,01,1981,06,-9.00
53240,027,27,01,1981,07,-8.00
53241,027,27,01,1981,08,-7.00
53242,027,27,01,1981,09,-7.00
53243,027,27,01,1981,10,-9.00
53244,027,27,01,1981,11,-13.00
53245,027,27,01,1981,12,-9.00
53246,027,27,01,1981,13,-14.00
53247,027,27,01,1981,14,-16.00
53248,027,27,01,1981,15,-14.00
53249,027,27,01,1981,16,-14.00
53250,027,27,01,1981,17,-12.00
53251,027,27,01,1981,18,-8.00
53252,027,27,01,1981,19,-5.00
53253,027,27,01,1981,20,-6.00
53254,027,27,01,1981,21,-8.00
53255,027,27,01,1981,22,-12.00
53256,027,27,01,1981,23,-17.00
53257,028,28,01,1981,00,-18.00
53258,028,28,01,1981,01,-13.00
53259,028,28,01,1981,02,-10.00
53260,028,28,01,1981,03,-17.00
53261,028,28,01,1981,04,-25.00
53262,028,28,01,1981,05,-27.00
53263,028,28,01,1981,06,-29.00
53264,028,28,01,1981,07,-25.00
53265,028,28,01,1981,08,-22.00
53266,028,28,01,1981,09,-21.00
53267,028,28,01,1981,10,-19.00
53268,028,28,01,1981,11,-13.00
53269,028,28,01,1981,12,-15.00
53270,028,28,01,1981,13,-16.00
53271,028,28,01,1981,14,-13.00
53272,028,28,01,1981,15,-15.00
53273,028,28,01,1981,16,-16.00
53274,028,28,01,1981,17,-17.00
53275,028,28,01,1981,18,-12.00
53276,028,28,01,1981,19,-9.00
53277,028,28,01,1981,20,-10.00
53278,028,28,01,1981,21,-9.00
53279,028,28,01,1981,22,-9.00
53280,028,28,01,1981,23,-9.00
53281,029,29,01,1981,00,-14.00
53282,029,29,01,1981,01,-21.00
53283,029,29,01,1981,02,-23.00
53284,029,29,01,1981,03,-21.00
53285,029,29,01,1981,04,-21.00
53286,029,29,01,1981,05,-17.00
53287,029,29,01,1981,06,-8.00
53288,029,29,01,1981,07,-2.00
53289,029,29,01,1981,08,-15.00
53290,029,29,01,1981,09,-16.00
53291,029,29,01,1981,10,-18.00
53292,029,29,01,1981,11,-18.00
53293,029,29,01,1981,12,-12.00
53294,029,29,01,1981,13,-13.00
53295,029,29,01,1981,14,-16.00
53296,029,29,01,1981,15,-19.00
53297,029,29,01,1981,16,-23.00
53298,029,29,01,1981,17,-20.00
53299,029,29,01,1981,18,-20.00
53300,029,29,01,1981,19,-16.00
53301,029,29,01,1981,20,-11.00
53302,029,29,01,1981,21,-13.00
53303,029,29,01,1981,22,-10.00
53304,029,29,01,1981,23,-9.00
53305,030,30,01,1981,00,-11.00
53306,030,30,01,1981,01,-15.00
53307,030,30,01,1981,02,-17.00
53308,030,30,01,1981,03,-17.00
53309,030,30,01,1981,04,-14.00
53310,030,30,01,1981,05,-12.00
53311,030,30,01,1981,06,-12.00
53312,030,30,01,1981,07,-13.00
53313,030,30,01,1981,08,-16.00
53314,030,30,01,1981,09,-17.00
53315,030,30,01,1981,10,-18.00
53316,030,30,01,1981,11,-16.00
53317,030,30,01,1981,12,-15.00
53318,030,30,01,1981,13,-13.00
53319,030,30,01,1981,14,-10.00
53320,030,30,01,1981,15,-5.00
53321,030,30,01,1981,16,-5.00
53322,030,30,01,1981,17,-5.00
53323,030,30,01,1981,18,-3.00
53324,030,30,01,1981,19,-4.00
53325,030,30,01,1981,20,-3.00
53326,030,30,01,1981,21,0.00
53327,030,30,01,1981,22,1.00
53328,030,30,01,1981,23,1.00
53329,031,31,01,1981,00,2.00
53330,031,31,01,1981,01,0.00
53331,031,31,01,1981,02,1.00
53332,031,31,01,1981,03,-14.00
53333,031,31,01,1981,04,-32.00
53334,031,31,01,1981,05,-41.00
53335,031,31,01,1981,06,-46.00
53336,031,31,01,1981,07,-38.00
53337,031,31,01,1981,08,-34.00
53338,031,31,01,1981,09,-33.00
53339,031,31,01,1981,10,-35.00
53340,031,31,01,1981,11,-43.00
53341,031,31,01,1981,12,-38.00
53342,031,31,01,1981,13,-29.00
53343,031,31,01,1981,14,-28.00
53344,031,31,01,1981,15,-32.00
53345,031,31,01,1981,16,-32.00
53346,031,31,01,1981,17,-30.00
53347,031,31,01,1981,18,-26.00
53348,031,31,01,1981,19,-23.00
53349,031,31,01,1981,20,-25.00
53350,031,31,01,1981,21,-23.00
