,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
57848,219,07,08,1981,07,-27.00
57849,219,07,08,1981,08,-26.00
57850,219,07,08,1981,09,-25.00
57851,219,07,08,1981,10,-25.00
57852,219,07,08,1981,11,-31.00
57853,219,07,08,1981,12,-33.00
57854,219,07,08,1981,13,-31.00
57855,219,07,08,1981,14,-34.00
57856,219,07,08,1981,15,-33.00
57857,219,07,08,1981,16,-35.00
57858,219,07,08,1981,17,-39.00
57859,219,07,08,1981,18,-41.00
57860,219,07,08,1981,19,-47.00
57861,219,07,08,1981,20,-51.00
57862,219,07,08,1981,21,-47.00
57863,219,07,08,1981,22,-41.00
57864,219,07,08,1981,23,-38.00
57865,220,08,08,1981,00,-38.00
57866,220,08,08,1981,01,-34.00
57867,220,08,08,1981,02,-28.00
57868,220,08,08,1981,03,-26.00
57869,220,08,08,1981,04,-27.00
57870,220,08,08,1981,05,-31.00
57871,220,08,08,1981,06,-31.00
57872,220,08,08,1981,07,-27.00
57873,220,08,08,1981,08,-24.00
57874,220,08,08,1981,09,-22.00
57875,220,08,08,1981,10,-20.00
57876,220,08,08,1981,11,-19.00
57877,220,08,08,1981,12,-17.00
57878,220,08,08,1981,13,-16.00
57879,220,08,08,1981,14,-19.00
57880,220,08,08,1981,15,-19.00
57881,220,08,08,1981,16,-18.00
57882,220,08,08,1981,17,-15.00
57883,220,08,08,1981,18,-15.00
57884,220,08,08,1981,19,-19.00
57885,220,08,08,1981,20,-24.00
57886,220,08,08,1981,21,-27.00
57887,220,08,08,1981,22,-24.00
57888,220,08,08,1981,23,-26.00
57889,221,09,08,1981,00,-26.00
57890,221,09,08,1981,01,-29.00
57891,221,09,08,1981,02,-31.00
57892,221,09,08,1981,03,-27.00
57893,221,09,08,1981,04,-23.00
57894,221,09,08,1981,05,-23.00
57895,221,09,08,1981,06,-22.00
57896,221,09,08,1981,07,-18.00
57897,221,09,08,1981,08,-13.00
57898,221,09,08,1981,09,-12.00
57899,221,09,08,1981,10,-11.00
57900,221,09,08,1981,11,-9.00
57901,221,09,08,1981,12,-6.00
57902,221,09,08,1981,13,-2.00
57903,221,09,08,1981,14,0.00
57904,221,09,08,1981,15,4.00
57905,221,09,08,1981,16,5.00
57906,221,09,08,1981,17,4.00
57907,221,09,08,1981,18,-1.00
57908,221,09,08,1981,19,-2.00
57909,221,09,08,1981,20,4.00
57910,221,09,08,1981,21,9.00
57911,221,09,08,1981,22,11.00
57912,221,09,08,1981,23,14.00
57913,222,10,08,1981,00,13.00
57914,222,10,08,1981,01,4.00
57915,222,10,08,1981,02,4.00
57916,222,10,08,1981,03,3.00
57917,222,10,08,1981,04,23.00
57918,222,10,08,1981,05,50.00
57919,222,10,08,1981,06,41.00
57920,222,10,08,1981,07,34.00
57921,222,10,08,1981,08,29.00
57922,222,10,08,1981,09,23.00
57923,222,10,08,1981,10,7.00
57924,222,10,08,1981,11,7.00
57925,222,10,08,1981,12,4.00
57926,222,10,08,1981,13,7.00
57927,222,10,08,1981,14,8.00
57928,222,10,08,1981,15,5.00
57929,222,10,08,1981,16,5.00
57930,222,10,08,1981,17,3.00
57931,222,10,08,1981,18,0.00
57932,222,10,08,1981,19,-3.00
57933,222,10,08,1981,20,-5.00
57934,222,10,08,1981,21,-9.00
57935,222,10,08,1981,22,-8.00
57936,222,10,08,1981,23,-7.00
57937,223,11,08,1981,00,-6.00
57938,223,11,08,1981,01,-4.00
57939,223,11,08,1981,02,0.00
57940,223,11,08,1981,03,-2.00
57941,223,11,08,1981,04,-8.00
57942,223,11,08,1981,05,-12.00
57943,223,11,08,1981,06,-9.00
57944,223,11,08,1981,07,-6.00
57945,223,11,08,1981,08,-2.00
57946,223,11,08,1981,09,0.00
57947,223,11,08,1981,10,1.00
57948,223,11,08,1981,11,-5.00
57949,223,11,08,1981,12,-4.00
57950,223,11,08,1981,13,-4.00
57951,223,11,08,1981,14,-7.00
57952,223,11,08,1981,15,-15.00
57953,223,11,08,1981,16,-23.00
57954,223,11,08,1981,17,-21.00
57955,223,11,08,1981,18,-22.00
57956,223,11,08,1981,19,-31.00
57957,223,11,08,1981,20,-38.00
57958,223,11,08,1981,21,-41.00
57959,223,11,08,1981,22,-37.00
57960,223,11,08,1981,23,-31.00
57961,224,12,08,1981,00,-28.00
57962,224,12,08,1981,01,-30.00
57963,224,12,08,1981,02,-25.00
57964,224,12,08,1981,03,-18.00
57965,224,12,08,1981,04,-19.00
57966,224,12,08,1981,05,-19.00
57967,224,12,08,1981,06,-20.00
57968,224,12,08,1981,07,-19.00
57969,224,12,08,1981,08,-18.00
57970,224,12,08,1981,09,-19.00
57971,224,12,08,1981,10,-20.00
57972,224,12,08,1981,11,-14.00
57973,224,12,08,1981,12,-11.00
57974,224,12,08,1981,13,-8.00
57975,224,12,08,1981,14,-6.00
57976,224,12,08,1981,15,-8.00
57977,224,12,08,1981,16,-7.00
57978,224,12,08,1981,17,-8.00
57979,224,12,08,1981,18,-9.00
57980,224,12,08,1981,19,-13.00
57981,224,12,08,1981,20,-18.00
57982,224,12,08,1981,21,-20.00
57983,224,12,08,1981,22,-18.00
57984,224,12,08,1981,23,-18.00
57985,225,13,08,1981,00,-20.00
57986,225,13,08,1981,01,-14.00
57987,225,13,08,1981,02,-6.00
57988,225,13,08,1981,03,-5.00
57989,225,13,08,1981,04,-13.00
57990,225,13,08,1981,05,-15.00
57991,225,13,08,1981,06,-14.00
57992,225,13,08,1981,07,-16.00
57993,225,13,08,1981,08,-17.00
57994,225,13,08,1981,09,-15.00
57995,225,13,08,1981,10,-13.00
57996,225,13,08,1981,11,-12.00
57997,225,13,08,1981,12,-14.00
57998,225,13,08,1981,13,-15.00
57999,225,13,08,1981,14,-13.00
58000,225,13,08,1981,15,-11.00
58001,225,13,08,1981,16,-12.00
58002,225,13,08,1981,17,-14.00
58003,225,13,08,1981,18,-15.00
58004,225,13,08,1981,19,-13.00
58005,225,13,08,1981,20,-16.00
58006,225,13,08,1981,21,-16.00
58007,225,13,08,1981,22,-17.00
58008,225,13,08,1981,23,-12.00
58009,226,14,08,1981,00,-10.00
58010,226,14,08,1981,01,-11.00
58011,226,14,08,1981,02,-12.00
58012,226,14,08,1981,03,-14.00
58013,226,14,08,1981,04,-17.00
58014,226,14,08,1981,05,-18.00
58015,226,14,08,1981,06,-20.00
58016,226,14,08,1981,07,-18.00
58017,226,14,08,1981,08,-17.00
58018,226,14,08,1981,09,-16.00
58019,226,14,08,1981,10,-14.00
58020,226,14,08,1981,11,-17.00
58021,226,14,08,1981,12,-21.00
58022,226,14,08,1981,13,-20.00
58023,226,14,08,1981,14,-20.00
58024,226,14,08,1981,15,-21.00
58025,226,14,08,1981,16,-21.00
58026,226,14,08,1981,17,-21.00
58027,226,14,08,1981,18,-18.00
58028,226,14,08,1981,19,-16.00
58029,226,14,08,1981,20,-14.00
58030,226,14,08,1981,21,-13.00
58031,226,14,08,1981,22,-7.00
58032,226,14,08,1981,23,-6.00
58033,227,15,08,1981,00,-5.00
58034,227,15,08,1981,01,-5.00
58035,227,15,08,1981,02,-3.00
58036,227,15,08,1981,03,-6.00
58037,227,15,08,1981,04,-11.00
58038,227,15,08,1981,05,-16.00
58039,227,15,08,1981,06,-20.00
58040,227,15,08,1981,07,-18.00
58041,227,15,08,1981,08,-13.00
58042,227,15,08,1981,09,-9.00
58043,227,15,08,1981,10,-5.00
58044,227,15,08,1981,11,-6.00
58045,227,15,08,1981,12,-6.00
58046,227,15,08,1981,13,-7.00
58047,227,15,08,1981,14,-12.00
58048,227,15,08,1981,15,-11.00
58049,227,15,08,1981,16,-14.00
58050,227,15,08,1981,17,-15.00
58051,227,15,08,1981,18,-13.00
58052,227,15,08,1981,19,-8.00
58053,227,15,08,1981,20,0.00
58054,227,15,08,1981,21,-5.00
58055,227,15,08,1981,22,-18.00
58056,227,15,08,1981,23,-20.00
58057,228,16,08,1981,00,-21.00
58058,228,16,08,1981,01,-23.00
58059,228,16,08,1981,02,-20.00
58060,228,16,08,1981,03,-18.00
58061,228,16,08,1981,04,-19.00
58062,228,16,08,1981,05,-19.00
58063,228,16,08,1981,06,-17.00
58064,228,16,08,1981,07,-15.00
58065,228,16,08,1981,08,-13.00
58066,228,16,08,1981,09,-14.00
58067,228,16,08,1981,10,-9.00
58068,228,16,08,1981,11,-9.00
58069,228,16,08,1981,12,-9.00
58070,228,16,08,1981,13,-7.00
58071,228,16,08,1981,14,-7.00
58072,228,16,08,1981,15,-4.00
58073,228,16,08,1981,16,-5.00
58074,228,16,08,1981,17,-6.00
58075,228,16,08,1981,18,-4.00
58076,228,16,08,1981,19,-2.00
58077,228,16,08,1981,20,-2.00
58078,228,16,08,1981,21,-5.00
58079,228,16,08,1981,22,-8.00
58080,228,16,08,1981,23,-10.00
58081,229,17,08,1981,00,-1.00
58082,229,17,08,1981,01,15.00
58083,229,17,08,1981,02,9.00
58084,229,17,08,1981,03,4.00
58085,229,17,08,1981,04,4.00
58086,229,17,08,1981,05,12.00
58087,229,17,08,1981,06,12.00
58088,229,17,08,1981,07,1.00
58089,229,17,08,1981,08,-15.00
58090,229,17,08,1981,09,-32.00
58091,229,17,08,1981,10,-35.00
58092,229,17,08,1981,11,-29.00
58093,229,17,08,1981,12,-29.00
58094,229,17,08,1981,13,-34.00
58095,229,17,08,1981,14,-40.00
58096,229,17,08,1981,15,-36.00
58097,229,17,08,1981,16,-26.00
58098,229,17,08,1981,17,-31.00
58099,229,17,08,1981,18,-36.00
58100,229,17,08,1981,19,-37.00
58101,229,17,08,1981,20,-35.00
58102,229,17,08,1981,21,-38.00
58103,229,17,08,1981,22,-37.00
58104,229,17,08,1981,23,-43.00
58105,230,18,08,1981,00,-50.00
58106,230,18,08,1981,01,-42.00
58107,230,18,08,1981,02,-32.00
58108,230,18,08,1981,03,-28.00
58109,230,18,08,1981,04,-26.00
58110,230,18,08,1981,05,-30.00
58111,230,18,08,1981,06,-32.00
58112,230,18,08,1981,07,-36.00
58113,230,18,08,1981,08,-40.00
58114,230,18,08,1981,09,-40.00
58115,230,18,08,1981,10,-38.00
58116,230,18,08,1981,11,-37.00
58117,230,18,08,1981,12,-32.00
58118,230,18,08,1981,13,-33.00
58119,230,18,08,1981,14,-40.00
58120,230,18,08,1981,15,-44.00
58121,230,18,08,1981,16,-43.00
58122,230,18,08,1981,17,-39.00
58123,230,18,08,1981,18,-40.00
58124,230,18,08,1981,19,-41.00
58125,230,18,08,1981,20,-46.00
58126,230,18,08,1981,21,-45.00
58127,230,18,08,1981,22,-42.00
58128,230,18,08,1981,23,-34.00
58129,231,19,08,1981,00,-30.00
58130,231,19,08,1981,01,-31.00
58131,231,19,08,1981,02,-30.00
58132,231,19,08,1981,03,-26.00
58133,231,19,08,1981,04,-27.00
58134,231,19,08,1981,05,-26.00
58135,231,19,08,1981,06,-26.00
58136,231,19,08,1981,07,-25.00
58137,231,19,08,1981,08,-26.00
58138,231,19,08,1981,09,-24.00
58139,231,19,08,1981,10,-21.00
58140,231,19,08,1981,11,-21.00
58141,231,19,08,1981,12,-19.00
58142,231,19,08,1981,13,-15.00
58143,231,19,08,1981,14,-17.00
58144,231,19,08,1981,15,-15.00
58145,231,19,08,1981,16,-12.00
58146,231,19,08,1981,17,-12.00
58147,231,19,08,1981,18,-14.00
58148,231,19,08,1981,19,-17.00
58149,231,19,08,1981,20,-20.00
58150,231,19,08,1981,21,-22.00
58151,231,19,08,1981,22,-24.00
58152,231,19,08,1981,23,-21.00
58153,232,20,08,1981,00,-21.00
58154,232,20,08,1981,01,-16.00
58155,232,20,08,1981,02,-14.00
58156,232,20,08,1981,03,-15.00
58157,232,20,08,1981,04,-20.00
58158,232,20,08,1981,05,-23.00
58159,232,20,08,1981,06,-20.00
58160,232,20,08,1981,07,-18.00
58161,232,20,08,1981,08,-16.00
58162,232,20,08,1981,09,-16.00
58163,232,20,08,1981,10,-16.00
58164,232,20,08,1981,11,-13.00
58165,232,20,08,1981,12,-13.00
58166,232,20,08,1981,13,-9.00
58167,232,20,08,1981,14,-7.00
58168,232,20,08,1981,15,-5.00
58169,232,20,08,1981,16,-4.00
58170,232,20,08,1981,17,-7.00
58171,232,20,08,1981,18,-15.00
58172,232,20,08,1981,19,-18.00
58173,232,20,08,1981,20,-16.00
58174,232,20,08,1981,21,-14.00
58175,232,20,08,1981,22,-12.00
58176,232,20,08,1981,23,-13.00
58177,233,21,08,1981,00,-16.00
58178,233,21,08,1981,01,-14.00
58179,233,21,08,1981,02,-7.00
58180,233,21,08,1981,03,-6.00
58181,233,21,08,1981,04,-7.00
58182,233,21,08,1981,05,-16.00
58183,233,21,08,1981,06,-22.00
58184,233,21,08,1981,07,-23.00
58185,233,21,08,1981,08,-28.00
58186,233,21,08,1981,09,-24.00
58187,233,21,08,1981,10,-23.00
58188,233,21,08,1981,11,-23.00
58189,233,21,08,1981,12,-30.00
58190,233,21,08,1981,13,-40.00
58191,233,21,08,1981,14,-38.00
58192,233,21,08,1981,15,-29.00
58193,233,21,08,1981,16,-31.00
58194,233,21,08,1981,17,-30.00
58195,233,21,08,1981,18,-32.00
58196,233,21,08,1981,19,-46.00
58197,233,21,08,1981,20,-53.00
58198,233,21,08,1981,21,-44.00
58199,233,21,08,1981,22,-33.00
58200,233,21,08,1981,23,-27.00
58201,234,22,08,1981,00,-28.00
58202,234,22,08,1981,01,-25.00
58203,234,22,08,1981,02,-23.00
58204,234,22,08,1981,03,-25.00
58205,234,22,08,1981,04,-26.00
58206,234,22,08,1981,05,-35.00
58207,234,22,08,1981,06,-38.00
58208,234,22,08,1981,07,-35.00
58209,234,22,08,1981,08,-32.00
58210,234,22,08,1981,09,-29.00
58211,234,22,08,1981,10,-24.00
58212,234,22,08,1981,11,-20.00
58213,234,22,08,1981,12,-18.00
58214,234,22,08,1981,13,-20.00
58215,234,22,08,1981,14,-20.00
58216,234,22,08,1981,15,-17.00
58217,234,22,08,1981,16,-10.00
58218,234,22,08,1981,17,-13.00
58219,234,22,08,1981,18,-25.00
58220,234,22,08,1981,19,-34.00
58221,234,22,08,1981,20,-28.00
58222,234,22,08,1981,21,-19.00
58223,234,22,08,1981,22,-12.00
58224,234,22,08,1981,23,-15.00
58225,235,23,08,1981,00,-19.00
58226,235,23,08,1981,01,-30.00
58227,235,23,08,1981,02,-33.00
58228,235,23,08,1981,03,-44.00
58229,235,23,08,1981,04,-51.00
58230,235,23,08,1981,05,-53.00
58231,235,23,08,1981,06,-56.00
58232,235,23,08,1981,07,-55.00
58233,235,23,08,1981,08,-63.00
58234,235,23,08,1981,09,-66.00
58235,235,23,08,1981,10,-66.00
58236,235,23,08,1981,11,-53.00
58237,235,23,08,1981,12,-52.00
58238,235,23,08,1981,13,-45.00
58239,235,23,08,1981,14,-66.00
58240,235,23,08,1981,15,-83.00
58241,235,23,08,1981,16,-72.00
58242,235,23,08,1981,17,-63.00
58243,235,23,08,1981,18,-64.00
58244,235,23,08,1981,19,-67.00
58245,235,23,08,1981,20,-62.00
58246,235,23,08,1981,21,-78.00
58247,235,23,08,1981,22,-101.00
58248,235,23,08,1981,23,-97.00
58249,236,24,08,1981,00,-73.00
58250,236,24,08,1981,01,-64.00
58251,236,24,08,1981,02,-75.00
58252,236,24,08,1981,03,-78.00
58253,236,24,08,1981,04,-81.00
58254,236,24,08,1981,05,-82.00
58255,236,24,08,1981,06,-65.00
58256,236,24,08,1981,07,-57.00
58257,236,24,08,1981,08,-62.00
58258,236,24,08,1981,09,-61.00
58259,236,24,08,1981,10,-53.00
58260,236,24,08,1981,11,-58.00
58261,236,24,08,1981,12,-55.00
58262,236,24,08,1981,13,-55.00
58263,236,24,08,1981,14,-55.00
58264,236,24,08,1981,15,-67.00
58265,236,24,08,1981,16,-74.00
58266,236,24,08,1981,17,-75.00
58267,236,24,08,1981,18,-73.00
58268,236,24,08,1981,19,-71.00
58269,236,24,08,1981,20,-76.00
58270,236,24,08,1981,21,-59.00
58271,236,24,08,1981,22,-46.00
58272,236,24,08,1981,23,-49.00
58273,237,25,08,1981,00,-50.00
58274,237,25,08,1981,01,-43.00
58275,237,25,08,1981,02,-35.00
58276,237,25,08,1981,03,-33.00
58277,237,25,08,1981,04,-38.00
58278,237,25,08,1981,05,-37.00
58279,237,25,08,1981,06,-37.00
58280,237,25,08,1981,07,-38.00
58281,237,25,08,1981,08,-44.00
58282,237,25,08,1981,09,-49.00
58283,237,25,08,1981,10,-43.00
58284,237,25,08,1981,11,-44.00
58285,237,25,08,1981,12,-42.00
58286,237,25,08,1981,13,-42.00
58287,237,25,08,1981,14,-45.00
58288,237,25,08,1981,15,-44.00
58289,237,25,08,1981,16,-41.00
58290,237,25,08,1981,17,-43.00
58291,237,25,08,1981,18,-47.00
58292,237,25,08,1981,19,-47.00
58293,237,25,08,1981,20,-43.00
58294,237,25,08,1981,21,-36.00
58295,237,25,08,1981,22,-32.00
58296,237,25,08,1981,23,-29.00
58297,238,26,08,1981,00,-31.00
58298,238,26,08,1981,01,-29.00
58299,238,26,08,1981,02,-24.00
58300,238,26,08,1981,03,-21.00
58301,238,26,08,1981,04,-21.00
58302,238,26,08,1981,05,-20.00
58303,238,26,08,1981,06,-22.00
58304,238,26,08,1981,07,-21.00
58305,238,26,08,1981,08,-19.00
58306,238,26,08,1981,09,-19.00
58307,238,26,08,1981,10,-17.00
58308,238,26,08,1981,11,-17.00
58309,238,26,08,1981,12,-17.00
58310,238,26,08,1981,13,-18.00
58311,238,26,08,1981,14,-17.00
58312,238,26,08,1981,15,-18.00
58313,238,26,08,1981,16,-22.00
58314,238,26,08,1981,17,-22.00
58315,238,26,08,1981,18,-18.00
58316,238,26,08,1981,19,-18.00
58317,238,26,08,1981,20,-12.00
58318,238,26,08,1981,21,-7.00
58319,238,26,08,1981,22,-13.00
58320,238,26,08,1981,23,-19.00
58321,239,27,08,1981,00,-17.00
58322,239,27,08,1981,01,-10.00
58323,239,27,08,1981,02,-6.00
58324,239,27,08,1981,03,-4.00
58325,239,27,08,1981,04,-5.00
58326,239,27,08,1981,05,-14.00
58327,239,27,08,1981,06,-13.00
58328,239,27,08,1981,07,-13.00
58329,239,27,08,1981,08,-14.00
58330,239,27,08,1981,09,-17.00
58331,239,27,08,1981,10,-16.00
58332,239,27,08,1981,11,-14.00
58333,239,27,08,1981,12,-19.00
58334,239,27,08,1981,13,-28.00
58335,239,27,08,1981,14,-30.00
58336,239,27,08,1981,15,-21.00
58337,239,27,08,1981,16,-23.00
58338,239,27,08,1981,17,-29.00
58339,239,27,08,1981,18,-40.00
58340,239,27,08,1981,19,-31.00
58341,239,27,08,1981,20,-36.00
58342,239,27,08,1981,21,-40.00
58343,239,27,08,1981,22,-35.00
58344,239,27,08,1981,23,-37.00
58345,240,28,08,1981,00,-41.00
58346,240,28,08,1981,01,-41.00
58347,240,28,08,1981,02,-32.00
58348,240,28,08,1981,03,-30.00
58349,240,28,08,1981,04,-34.00
58350,240,28,08,1981,05,-33.00
58351,240,28,08,1981,06,-36.00
58352,240,28,08,1981,07,-29.00
58353,240,28,08,1981,08,-26.00
58354,240,28,08,1981,09,-27.00
58355,240,28,08,1981,10,-36.00
58356,240,28,08,1981,11,-24.00
58357,240,28,08,1981,12,-20.00
58358,240,28,08,1981,13,-21.00
58359,240,28,08,1981,14,-26.00
58360,240,28,08,1981,15,-37.00
58361,240,28,08,1981,16,-36.00
58362,240,28,08,1981,17,-34.00
58363,240,28,08,1981,18,-34.00
58364,240,28,08,1981,19,-29.00
58365,240,28,08,1981,20,-26.00
58366,240,28,08,1981,21,-26.00
58367,240,28,08,1981,22,-21.00
58368,240,28,08,1981,23,-26.00
58369,241,29,08,1981,00,-30.00
58370,241,29,08,1981,01,-33.00
58371,241,29,08,1981,02,-36.00
58372,241,29,08,1981,03,-28.00
58373,241,29,08,1981,04,-26.00
58374,241,29,08,1981,05,-34.00
58375,241,29,08,1981,06,-34.00
58376,241,29,08,1981,07,-43.00
58377,241,29,08,1981,08,-48.00
58378,241,29,08,1981,09,-45.00
58379,241,29,08,1981,10,-53.00
58380,241,29,08,1981,11,-48.00
58381,241,29,08,1981,12,-46.00
58382,241,29,08,1981,13,-57.00
58383,241,29,08,1981,14,-61.00
58384,241,29,08,1981,15,-63.00
58385,241,29,08,1981,16,-62.00
58386,241,29,08,1981,17,-57.00
58387,241,29,08,1981,18,-58.00
58388,241,29,08,1981,19,-52.00
58389,241,29,08,1981,20,-43.00
58390,241,29,08,1981,21,-35.00
58391,241,29,08,1981,22,-34.00
58392,241,29,08,1981,23,-35.00
58393,242,30,08,1981,00,-34.00
58394,242,30,08,1981,01,-29.00
58395,242,30,08,1981,02,-29.00
58396,242,30,08,1981,03,-32.00
58397,242,30,08,1981,04,-41.00
58398,242,30,08,1981,05,-46.00
58399,242,30,08,1981,06,-44.00
58400,242,30,08,1981,07,-40.00
58401,242,30,08,1981,08,-36.00
58402,242,30,08,1981,09,-37.00
58403,242,30,08,1981,10,-36.00
58404,242,30,08,1981,11,-36.00
58405,242,30,08,1981,12,-40.00
58406,242,30,08,1981,13,-38.00
58407,242,30,08,1981,14,-39.00
58408,242,30,08,1981,15,-40.00
58409,242,30,08,1981,16,-39.00
58410,242,30,08,1981,17,-39.00
58411,242,30,08,1981,18,-37.00
58412,242,30,08,1981,19,-35.00
58413,242,30,08,1981,20,-33.00
58414,242,30,08,1981,21,-31.00
58415,242,30,08,1981,22,-22.00
58416,242,30,08,1981,23,-12.00
58417,243,31,08,1981,00,-5.00
58418,243,31,08,1981,01,-5.00
58419,243,31,08,1981,02,-6.00
58420,243,31,08,1981,03,-22.00
58421,243,31,08,1981,04,-41.00
58422,243,31,08,1981,05,-36.00
58423,243,31,08,1981,06,-29.00
58424,243,31,08,1981,07,-26.00
58425,243,31,08,1981,08,-14.00
58426,243,31,08,1981,09,-14.00
58427,243,31,08,1981,10,-13.00
58428,243,31,08,1981,11,-15.00
58429,243,31,08,1981,12,-15.00
58430,243,31,08,1981,13,-17.00
58431,243,31,08,1981,14,-18.00
