,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
54990,100,10,04,1981,05,-1.00
54991,100,10,04,1981,06,3.00
54992,100,10,04,1981,07,2.00
54993,100,10,04,1981,08,-1.00
54994,100,10,04,1981,09,-5.00
54995,100,10,04,1981,10,-9.00
54996,100,10,04,1981,11,-12.00
54997,100,10,04,1981,12,-7.00
54998,100,10,04,1981,13,-4.00
54999,100,10,04,1981,14,-5.00
55000,100,10,04,1981,15,-6.00
55001,100,10,04,1981,16,-8.00
55002,100,10,04,1981,17,-4.00
55003,100,10,04,1981,18,-4.00
55004,100,10,04,1981,19,-1.00
55005,100,10,04,1981,20,-3.00
55006,100,10,04,1981,21,-2.00
55007,100,10,04,1981,22,4.00
55008,100,10,04,1981,23,5.00
55009,101,11,04,1981,00,6.00
55010,101,11,04,1981,01,7.00
55011,101,11,04,1981,02,8.00
55012,101,11,04,1981,03,7.00
55013,101,11,04,1981,04,10.00
55014,101,11,04,1981,05,12.00
55015,101,11,04,1981,06,10.00
55016,101,11,04,1981,07,10.00
55017,101,11,04,1981,08,9.00
55018,101,11,04,1981,09,-4.00
55019,101,11,04,1981,10,-4.00
55020,101,11,04,1981,11,-6.00
55021,101,11,04,1981,12,-14.00
55022,101,11,04,1981,13,-8.00
55023,101,11,04,1981,14,-12.00
55024,101,11,04,1981,15,-31.00
55025,101,11,04,1981,16,-25.00
55026,101,11,04,1981,17,-25.00
55027,101,11,04,1981,18,-17.00
55028,101,11,04,1981,19,-12.00
55029,101,11,04,1981,20,-14.00
55030,101,11,04,1981,21,-1.00
55031,101,11,04,1981,22,11.00
55032,101,11,04,1981,23,-4.00
55033,102,12,04,1981,00,-36.00
55034,102,12,04,1981,01,-78.00
55035,102,12,04,1981,02,-107.00
55036,102,12,04,1981,03,-127.00
55037,102,12,04,1981,04,-160.00
55038,102,12,04,1981,05,-163.00
55039,102,12,04,1981,06,-153.00
55040,102,12,04,1981,07,-139.00
55041,102,12,04,1981,08,-131.00
55042,102,12,04,1981,09,-131.00
55043,102,12,04,1981,10,-120.00
55044,102,12,04,1981,11,-104.00
55045,102,12,04,1981,12,-114.00
55046,102,12,04,1981,13,-124.00
55047,102,12,04,1981,14,-106.00
55048,102,12,04,1981,15,-125.00
55049,102,12,04,1981,16,-105.00
55050,102,12,04,1981,17,-103.00
55051,102,12,04,1981,18,-91.00
55052,102,12,04,1981,19,-101.00
55053,102,12,04,1981,20,-94.00
55054,102,12,04,1981,21,-100.00
55055,102,12,04,1981,22,-45.00
55056,102,12,04,1981,23,-31.00
55057,103,13,04,1981,00,-106.00
55058,103,13,04,1981,01,-180.00
55059,103,13,04,1981,02,-217.00
55060,103,13,04,1981,03,-242.00
55061,103,13,04,1981,04,-261.00
55062,103,13,04,1981,05,-295.00
55063,103,13,04,1981,06,-311.00
55064,103,13,04,1981,07,-284.00
55065,103,13,04,1981,08,-241.00
55066,103,13,04,1981,09,-209.00
55067,103,13,04,1981,10,-201.00
55068,103,13,04,1981,11,-182.00
55069,103,13,04,1981,12,-181.00
55070,103,13,04,1981,13,-180.00
55071,103,13,04,1981,14,-171.00
55072,103,13,04,1981,15,-160.00
55073,103,13,04,1981,16,-145.00
55074,103,13,04,1981,17,-144.00
55075,103,13,04,1981,18,-136.00
55076,103,13,04,1981,19,-153.00
55077,103,13,04,1981,20,-123.00
55078,103,13,04,1981,21,-132.00
55079,103,13,04,1981,22,-131.00
55080,103,13,04,1981,23,-131.00
55081,104,14,04,1981,00,-129.00
55082,104,14,04,1981,01,-126.00
55083,104,14,04,1981,02,-113.00
55084,104,14,04,1981,03,-115.00
55085,104,14,04,1981,04,-115.00
55086,104,14,04,1981,05,-113.00
55087,104,14,04,1981,06,-119.00
55088,104,14,04,1981,07,-100.00
55089,104,14,04,1981,08,-85.00
55090,104,14,04,1981,09,-81.00
55091,104,14,04,1981,10,-79.00
55092,104,14,04,1981,11,-74.00
55093,104,14,04,1981,12,-75.00
55094,104,14,04,1981,13,-83.00
55095,104,14,04,1981,14,-87.00
55096,104,14,04,1981,15,-88.00
55097,104,14,04,1981,16,-81.00
55098,104,14,04,1981,17,-80.00
55099,104,14,04,1981,18,-83.00
55100,104,14,04,1981,19,-82.00
55101,104,14,04,1981,20,-78.00
55102,104,14,04,1981,21,-77.00
55103,104,14,04,1981,22,-73.00
55104,104,14,04,1981,23,-69.00
55105,105,15,04,1981,00,-64.00
55106,105,15,04,1981,01,-58.00
55107,105,15,04,1981,02,-53.00
55108,105,15,04,1981,03,-52.00
55109,105,15,04,1981,04,-52.00
55110,105,15,04,1981,05,-52.00
55111,105,15,04,1981,06,-52.00
55112,105,15,04,1981,07,-48.00
55113,105,15,04,1981,08,-50.00
55114,105,15,04,1981,09,-48.00
55115,105,15,04,1981,10,-43.00
55116,105,15,04,1981,11,-41.00
55117,105,15,04,1981,12,-37.00
55118,105,15,04,1981,13,-31.00
55119,105,15,04,1981,14,-33.00
55120,105,15,04,1981,15,-33.00
55121,105,15,04,1981,16,-34.00
55122,105,15,04,1981,17,-34.00
55123,105,15,04,1981,18,-35.00
55124,105,15,04,1981,19,-36.00
55125,105,15,04,1981,20,-33.00
55126,105,15,04,1981,21,-31.00
55127,105,15,04,1981,22,-30.00
55128,105,15,04,1981,23,-27.00
55129,106,16,04,1981,00,-28.00
55130,106,16,04,1981,01,-25.00
55131,106,16,04,1981,02,-25.00
55132,106,16,04,1981,03,-23.00
55133,106,16,04,1981,04,-21.00
55134,106,16,04,1981,05,-26.00
55135,106,16,04,1981,06,-27.00
55136,106,16,04,1981,07,-29.00
55137,106,16,04,1981,08,-24.00
55138,106,16,04,1981,09,-19.00
55139,106,16,04,1981,10,-30.00
55140,106,16,04,1981,11,-38.00
55141,106,16,04,1981,12,-48.00
55142,106,16,04,1981,13,-40.00
55143,106,16,04,1981,14,-38.00
55144,106,16,04,1981,15,-40.00
55145,106,16,04,1981,16,-40.00
55146,106,16,04,1981,17,-36.00
55147,106,16,04,1981,18,-32.00
55148,106,16,04,1981,19,-29.00
55149,106,16,04,1981,20,-23.00
55150,106,16,04,1981,21,-21.00
55151,106,16,04,1981,22,-23.00
55152,106,16,04,1981,23,-24.00
55153,107,17,04,1981,00,-26.00
55154,107,17,04,1981,01,-26.00
55155,107,17,04,1981,02,-31.00
55156,107,17,04,1981,03,-33.00
55157,107,17,04,1981,04,-43.00
55158,107,17,04,1981,05,-52.00
55159,107,17,04,1981,06,-43.00
55160,107,17,04,1981,07,-61.00
55161,107,17,04,1981,08,-61.00
55162,107,17,04,1981,09,-61.00
55163,107,17,04,1981,10,-59.00
55164,107,17,04,1981,11,-56.00
55165,107,17,04,1981,12,-55.00
55166,107,17,04,1981,13,-49.00
55167,107,17,04,1981,14,-49.00
55168,107,17,04,1981,15,-55.00
55169,107,17,04,1981,16,-56.00
55170,107,17,04,1981,17,-54.00
55171,107,17,04,1981,18,-53.00
55172,107,17,04,1981,19,-54.00
55173,107,17,04,1981,20,-51.00
55174,107,17,04,1981,21,-51.00
55175,107,17,04,1981,22,-42.00
55176,107,17,04,1981,23,-34.00
55177,108,18,04,1981,00,-28.00
55178,108,18,04,1981,01,-27.00
55179,108,18,04,1981,02,-24.00
55180,108,18,04,1981,03,-27.00
55181,108,18,04,1981,04,-30.00
55182,108,18,04,1981,05,-32.00
55183,108,18,04,1981,06,-31.00
55184,108,18,04,1981,07,-29.00
55185,108,18,04,1981,08,-24.00
55186,108,18,04,1981,09,-21.00
55187,108,18,04,1981,10,-22.00
55188,108,18,04,1981,11,-24.00
55189,108,18,04,1981,12,-24.00
55190,108,18,04,1981,13,-23.00
55191,108,18,04,1981,14,-23.00
55192,108,18,04,1981,15,-8.00
55193,108,18,04,1981,16,-11.00
55194,108,18,04,1981,17,-13.00
55195,108,18,04,1981,18,-8.00
55196,108,18,04,1981,19,-8.00
55197,108,18,04,1981,20,-7.00
55198,108,18,04,1981,21,-4.00
55199,108,18,04,1981,22,-8.00
55200,108,18,04,1981,23,-10.00
55201,109,19,04,1981,00,-5.00
55202,109,19,04,1981,01,-26.00
55203,109,19,04,1981,02,-53.00
55204,109,19,04,1981,03,-64.00
55205,109,19,04,1981,04,-63.00
55206,109,19,04,1981,05,-55.00
55207,109,19,04,1981,06,-49.00
55208,109,19,04,1981,07,-44.00
55209,109,19,04,1981,08,-38.00
55210,109,19,04,1981,09,-32.00
55211,109,19,04,1981,10,-46.00
55212,109,19,04,1981,11,-51.00
55213,109,19,04,1981,12,-71.00
55214,109,19,04,1981,13,-69.00
55215,109,19,04,1981,14,-56.00
55216,109,19,04,1981,15,-62.00
55217,109,19,04,1981,16,-80.00
55218,109,19,04,1981,17,-79.00
55219,109,19,04,1981,18,-81.00
55220,109,19,04,1981,19,-80.00
55221,109,19,04,1981,20,-74.00
55222,109,19,04,1981,21,-77.00
55223,109,19,04,1981,22,-73.00
55224,109,19,04,1981,23,-67.00
55225,110,20,04,1981,00,-64.00
55226,110,20,04,1981,01,-65.00
55227,110,20,04,1981,02,-72.00
55228,110,20,04,1981,03,-75.00
55229,110,20,04,1981,04,-83.00
55230,110,20,04,1981,05,-96.00
55231,110,20,04,1981,06,-90.00
55232,110,20,04,1981,07,-87.00
55233,110,20,04,1981,08,-72.00
55234,110,20,04,1981,09,-67.00
55235,110,20,04,1981,10,-74.00
55236,110,20,04,1981,11,-83.00
55237,110,20,04,1981,12,-81.00
55238,110,20,04,1981,13,-68.00
55239,110,20,04,1981,14,-68.00
55240,110,20,04,1981,15,-77.00
55241,110,20,04,1981,16,-78.00
55242,110,20,04,1981,17,-80.00
55243,110,20,04,1981,18,-80.00
55244,110,20,04,1981,19,-85.00
55245,110,20,04,1981,20,-96.00
55246,110,20,04,1981,21,-97.00
55247,110,20,04,1981,22,-80.00
55248,110,20,04,1981,23,-80.00
55249,111,21,04,1981,00,-64.00
55250,111,21,04,1981,01,-60.00
55251,111,21,04,1981,02,-61.00
55252,111,21,04,1981,03,-70.00
55253,111,21,04,1981,04,-73.00
55254,111,21,04,1981,05,-70.00
55255,111,21,04,1981,06,-68.00
55256,111,21,04,1981,07,-69.00
55257,111,21,04,1981,08,-74.00
55258,111,21,04,1981,09,-83.00
55259,111,21,04,1981,10,-81.00
55260,111,21,04,1981,11,-86.00
55261,111,21,04,1981,12,-94.00
55262,111,21,04,1981,13,-88.00
55263,111,21,04,1981,14,-89.00
55264,111,21,04,1981,15,-81.00
55265,111,21,04,1981,16,-82.00
55266,111,21,04,1981,17,-85.00
55267,111,21,04,1981,18,-79.00
55268,111,21,04,1981,19,-81.00
55269,111,21,04,1981,20,-77.00
55270,111,21,04,1981,21,-77.00
55271,111,21,04,1981,22,-73.00
55272,111,21,04,1981,23,-71.00
55273,112,22,04,1981,00,-71.00
55274,112,22,04,1981,01,-80.00
55275,112,22,04,1981,02,-72.00
55276,112,22,04,1981,03,-69.00
55277,112,22,04,1981,04,-83.00
55278,112,22,04,1981,05,-82.00
55279,112,22,04,1981,06,-88.00
55280,112,22,04,1981,07,-81.00
55281,112,22,04,1981,08,-75.00
55282,112,22,04,1981,09,-66.00
55283,112,22,04,1981,10,-63.00
55284,112,22,04,1981,11,-57.00
55285,112,22,04,1981,12,-58.00
55286,112,22,04,1981,13,-54.00
55287,112,22,04,1981,14,-62.00
55288,112,22,04,1981,15,-56.00
55289,112,22,04,1981,16,-51.00
55290,112,22,04,1981,17,-52.00
55291,112,22,04,1981,18,-59.00
55292,112,22,04,1981,19,-55.00
55293,112,22,04,1981,20,-56.00
55294,112,22,04,1981,21,-53.00
55295,112,22,04,1981,22,-48.00
55296,112,22,04,1981,23,-49.00
55297,113,23,04,1981,00,-53.00
55298,113,23,04,1981,01,-52.00
55299,113,23,04,1981,02,-47.00
55300,113,23,04,1981,03,-48.00
55301,113,23,04,1981,04,-48.00
55302,113,23,04,1981,05,-56.00
55303,113,23,04,1981,06,-63.00
55304,113,23,04,1981,07,-64.00
55305,113,23,04,1981,08,-67.00
55306,113,23,04,1981,09,-63.00
55307,113,23,04,1981,10,-75.00
55308,113,23,04,1981,11,-80.00
55309,113,23,04,1981,12,-72.00
55310,113,23,04,1981,13,-69.00
55311,113,23,04,1981,14,-70.00
55312,113,23,04,1981,15,-71.00
55313,113,23,04,1981,16,-71.00
55314,113,23,04,1981,17,-65.00
55315,113,23,04,1981,18,-58.00
55316,113,23,04,1981,19,-56.00
55317,113,23,04,1981,20,-53.00
55318,113,23,04,1981,21,-53.00
55319,113,23,04,1981,22,-53.00
55320,113,23,04,1981,23,-48.00
55321,114,24,04,1981,00,-45.00
55322,114,24,04,1981,01,-41.00
55323,114,24,04,1981,02,-37.00
55324,114,24,04,1981,03,-36.00
55325,114,24,04,1981,04,-37.00
55326,114,24,04,1981,05,-41.00
55327,114,24,04,1981,06,-47.00
55328,114,24,04,1981,07,-40.00
55329,114,24,04,1981,08,-38.00
55330,114,24,04,1981,09,-36.00
55331,114,24,04,1981,10,-37.00
55332,114,24,04,1981,11,-43.00
55333,114,24,04,1981,12,-42.00
55334,114,24,04,1981,13,-34.00
55335,114,24,04,1981,14,-31.00
55336,114,24,04,1981,15,-40.00
55337,114,24,04,1981,16,-43.00
55338,114,24,04,1981,17,-41.00
55339,114,24,04,1981,18,-52.00
55340,114,24,04,1981,19,-54.00
55341,114,24,04,1981,20,-51.00
55342,114,24,04,1981,21,-48.00
55343,114,24,04,1981,22,-44.00
55344,114,24,04,1981,23,-44.00
55345,115,25,04,1981,00,-46.00
55346,115,25,04,1981,01,-47.00
55347,115,25,04,1981,02,-48.00
55348,115,25,04,1981,03,-45.00
55349,115,25,04,1981,04,-50.00
55350,115,25,04,1981,05,-47.00
55351,115,25,04,1981,06,-43.00
55352,115,25,04,1981,07,-37.00
55353,115,25,04,1981,08,-30.00
55354,115,25,04,1981,09,-26.00
55355,115,25,04,1981,10,-24.00
55356,115,25,04,1981,11,-24.00
55357,115,25,04,1981,12,-24.00
55358,115,25,04,1981,13,-29.00
55359,115,25,04,1981,14,-32.00
55360,115,25,04,1981,15,-32.00
55361,115,25,04,1981,16,-31.00
55362,115,25,04,1981,17,-29.00
55363,115,25,04,1981,18,-30.00
55364,115,25,04,1981,19,-29.00
55365,115,25,04,1981,20,-27.00
55366,115,25,04,1981,21,-29.00
55367,115,25,04,1981,22,-23.00
55368,115,25,04,1981,23,-26.00
55369,116,26,04,1981,00,-31.00
55370,116,26,04,1981,01,-37.00
55371,116,26,04,1981,02,-34.00
55372,116,26,04,1981,03,-38.00
55373,116,26,04,1981,04,-40.00
55374,116,26,04,1981,05,-48.00
55375,116,26,04,1981,06,-45.00
55376,116,26,04,1981,07,-36.00
55377,116,26,04,1981,08,-4.00
55378,116,26,04,1981,09,-22.00
55379,116,26,04,1981,10,-43.00
55380,116,26,04,1981,11,-51.00
55381,116,26,04,1981,12,-57.00
55382,116,26,04,1981,13,-52.00
55383,116,26,04,1981,14,-45.00
55384,116,26,04,1981,15,-49.00
55385,116,26,04,1981,16,-67.00
55386,116,26,04,1981,17,-66.00
55387,116,26,04,1981,18,-63.00
55388,116,26,04,1981,19,-59.00
55389,116,26,04,1981,20,-72.00
55390,116,26,04,1981,21,-72.00
55391,116,26,04,1981,22,-72.00
55392,116,26,04,1981,23,-85.00
55393,117,27,04,1981,00,-90.00
55394,117,27,04,1981,01,-86.00
55395,117,27,04,1981,02,-82.00
55396,117,27,04,1981,03,-95.00
55397,117,27,04,1981,04,-86.00
55398,117,27,04,1981,05,-76.00
55399,117,27,04,1981,06,-78.00
55400,117,27,04,1981,07,-94.00
55401,117,27,04,1981,08,-89.00
55402,117,27,04,1981,09,-76.00
55403,117,27,04,1981,10,-81.00
55404,117,27,04,1981,11,-73.00
55405,117,27,04,1981,12,-73.00
55406,117,27,04,1981,13,-73.00
55407,117,27,04,1981,14,-76.00
55408,117,27,04,1981,15,-68.00
55409,117,27,04,1981,16,-66.00
55410,117,27,04,1981,17,-63.00
55411,117,27,04,1981,18,-61.00
55412,117,27,04,1981,19,-63.00
55413,117,27,04,1981,20,-59.00
55414,117,27,04,1981,21,-60.00
55415,117,27,04,1981,22,-55.00
55416,117,27,04,1981,23,-45.00
55417,118,28,04,1981,00,-44.00
55418,118,28,04,1981,01,-45.00
55419,118,28,04,1981,02,-42.00
55420,118,28,04,1981,03,-41.00
55421,118,28,04,1981,04,-44.00
55422,118,28,04,1981,05,-46.00
55423,118,28,04,1981,06,-43.00
55424,118,28,04,1981,07,-37.00
55425,118,28,04,1981,08,-35.00
55426,118,28,04,1981,09,-34.00
55427,118,28,04,1981,10,-34.00
55428,118,28,04,1981,11,-31.00
55429,118,28,04,1981,12,-28.00
55430,118,28,04,1981,13,-27.00
55431,118,28,04,1981,14,-29.00
55432,118,28,04,1981,15,-35.00
55433,118,28,04,1981,16,-46.00
55434,118,28,04,1981,17,-42.00
55435,118,28,04,1981,18,-41.00
55436,118,28,04,1981,19,-39.00
55437,118,28,04,1981,20,-36.00
55438,118,28,04,1981,21,-31.00
55439,118,28,04,1981,22,-35.00
55440,118,28,04,1981,23,-50.00
55441,119,29,04,1981,00,-53.00
55442,119,29,04,1981,01,-51.00
55443,119,29,04,1981,02,-49.00
55444,119,29,04,1981,03,-54.00
55445,119,29,04,1981,04,-51.00
55446,119,29,04,1981,05,-51.00
55447,119,29,04,1981,06,-51.00
55448,119,29,04,1981,07,-44.00
55449,119,29,04,1981,08,-41.00
55450,119,29,04,1981,09,-40.00
55451,119,29,04,1981,10,-33.00
55452,119,29,04,1981,11,-44.00
55453,119,29,04,1981,12,-40.00
55454,119,29,04,1981,13,-34.00
55455,119,29,04,1981,14,-35.00
55456,119,29,04,1981,15,-37.00
55457,119,29,04,1981,16,-43.00
55458,119,29,04,1981,17,-49.00
55459,119,29,04,1981,18,-54.00
55460,119,29,04,1981,19,-50.00
55461,119,29,04,1981,20,-46.00
55462,119,29,04,1981,21,-44.00
55463,119,29,04,1981,22,-41.00
55464,119,29,04,1981,23,-39.00
55465,120,30,04,1981,00,-41.00
55466,120,30,04,1981,01,-39.00
55467,120,30,04,1981,02,-35.00
55468,120,30,04,1981,03,-36.00
55469,120,30,04,1981,04,-36.00
55470,120,30,04,1981,05,-32.00
55471,120,30,04,1981,06,-24.00
55472,120,30,04,1981,07,-19.00
55473,120,30,04,1981,08,-7.00
55474,120,30,04,1981,09,1.00
55475,120,30,04,1981,10,5.00
55476,120,30,04,1981,11,3.00
55477,120,30,04,1981,12,-4.00
55478,120,30,04,1981,13,-15.00
55479,120,30,04,1981,14,-15.00
55480,120,30,04,1981,15,-16.00
55481,120,30,04,1981,16,-15.00
55482,120,30,04,1981,17,-14.00
55483,120,30,04,1981,18,-14.00
55484,120,30,04,1981,19,-15.00
55485,120,30,04,1981,20,-13.00
55486,120,30,04,1981,21,-9.00
55487,120,30,04,1981,22,-8.00
55488,120,30,04,1981,23,-13.00
